timestamp,event_type,step,agent_id,artifact_id,expression,novelty,interest,sender_id,recipient_id,adopted,evaluated_novelty,evaluated_interest,accepted,creator_id,evaluator_id,domain_size,parent1_id,parent2_id,source,trigger_novelty,root_creator_id,lineage_depth,generation_step,entered_domain_step,views,shares,domain_entry_count,nearest_domain_artifact_id,nearest_domain_similarity,domain_source,domain_parent_id,domain_mode,agent_strategy_prefretrieval_relation_type,retrieval_score,retrieval_rank,retrieval_pool_size,retrieval_bucket,retrieval_estimated_novelty,retrieval_fallback_random,age,preferred_novelty
2026-04-22T21:52:26.756067,boredom_adoption,68,15,1063,(sub j (mul (power (swirl (log coord))) (sub j coord))),0.2284506643010811,0.13673576352399142,,,False,,,,13,15,143,,,lineage,0.0,13,2,53,53,3,3,1,9,0.9788511991500854,generation,777,lineage,,0.55,51,93,moderate,0.5543478260869565,False,,
2026-04-22T21:52:26.901923,generation,69,0,1380,(sinh coord),0.0435471707322577,0.013108749713000356,,,False,,,,13,0,143,1360,560,,,13,1,69,,0,0,0,512,1.0,generation,1346,lineage,,,,,,,,,
2026-04-22T21:52:26.961720,generation,69,1,1381,(spiral (cube (mul (rot45 coord) (isin (floor (add (floor (wave coord)) (exp (spiral (tan (cosh j)))))))))),0.37611342634504014,0.7159927294409322,,,True,,,,13,1,143,1361,321,,,13,1,69,,0,0,0,1086,0.9701729416847229,generation,1352,lineage,,,,,,,,,
2026-04-22T21:52:27.007793,generation,69,2,1382,(mul (ripple (sinh (ripple coord))) (mul (add (spiral coord) (mod2 (sqrt i))) (exp j))),0.335648510184132,0.7969051293531506,,,True,,,,13,2,143,1366,8,,,8,1,69,,0,0,0,846,0.9705062508583069,generation,1366,lineage,,,,,,,,,
2026-04-22T21:52:27.047922,generation,69,3,1383,(sinh (rolR (cosh (isin coord)))),0.33988779121681506,0.4708421019754544,,,True,,,,13,3,143,1003,1283,,,13,1,69,,0,0,0,1027,0.981142520904541,generation,1003,lineage,,,,,,,,,
2026-04-22T21:52:27.093732,generation,69,4,1384,(spiral (cube coord)),0.3298016332700927,0.0758174623835913,,,True,,,,13,4,143,1364,511,,,13,1,69,,0,0,0,553,0.9883887767791748,generation,1305,lineage,,,,,,,,,
2026-04-22T21:52:27.136363,generation,69,5,1385,(sinh (mod2 coord)),0.15553080821635973,0.039526080717976655,,,False,,,,13,5,143,1365,225,,,13,1,69,,0,0,0,1128,0.9870233535766602,generation,903,lineage,,,,,,,,,
2026-04-22T21:52:27.178585,generation,69,6,1386,(mul (ripple (sinh (ripple coord))) (mul (add (spiral (mul (ripple (sinh (ripple coord))) (mul (add (spiral j) (mod2 (sqrt coord))) (sin (sinh coord))))) (mod2 (sqrt i))) (exp j))),0.2975265117453093,0.6979506769034496,,,True,,,,13,6,143,1366,189,,,13,1,69,,0,0,0,1366,0.9709180593490601,generation,1235,lineage,,,,,,,,,
2026-04-22T21:52:27.225927,generation,69,7,1387,(sin (conj (imax coord coord))),0.22169960863149935,0.503359611393512,,,True,,,,13,7,143,1367,547,,,13,1,69,,0,0,0,1011,0.9982370734214783,generation,1232,lineage,,,,,,,,,
2026-04-22T21:52:27.275313,generation,69,8,1388,(sub (mod2 (imax (add coord coord) (cosh (add (ilog (wave (imax (add coord coord) j))) (exp j))))) (add (ripple phi) (swirl (log coord)))),0.2884417238664041,0.3701491771063815,,,True,,,,13,8,143,1368,208,,,13,1,69,,0,0,0,312,0.990293025970459,generation,1346,lineage,,,,,,,,,
2026-04-22T21:52:27.314987,generation,69,9,1389,(floor (mul (rot45 (sinh phi)) (isin (mul (swirl (sinh (swirl (sinh coord)))) coord)))),0.3631614639920883,0.48734684960615976,,,False,,,,13,9,143,1369,642,,,13,1,69,,0,0,0,554,0.9294387102127075,generation,1334,lineage,,,,,,,,,
2026-04-22T21:52:27.365244,generation,69,10,1390,(sinh j),1.0,0.0,,,False,,,,13,10,143,1370,900,,,13,1,69,,0,0,0,903,0.9505939483642578,generation,1305,lineage,,,,,,,,,
2026-04-22T21:52:27.409615,generation,69,11,1391,(sinh (add (mod2 (ilog coord)) (isin (norm (mod2 (ilog coord)))))),0.3925527331463148,0.5935506849149765,,,False,,,,13,11,143,1351,971,,,13,1,69,,0,0,0,414,0.9587302803993225,generation,553,lineage,,,,,,,,,
2026-04-22T21:52:27.454218,generation,69,12,1392,(sinh k),0.11881839560320794,0.3917462332069548,,,False,,,,13,12,143,1360,340,,,18,1,69,,0,0,0,340,1.0,generation,1360,lineage,,,,,,,,,
2026-04-22T21:52:27.496849,generation,69,13,1393,(sub j (mul (power (norm (log (abs (spiral (tan (tan coord))))))) (mod2 (log coord)))),0.2003422846332041,0.7114845702408721,,,True,,,,13,13,143,1373,1113,,,13,1,69,,0,0,0,1133,0.9863818883895874,generation,1232,lineage,,,,,,,,,
2026-04-22T21:52:27.536387,generation,69,14,1394,(cosh (wave (wave (ilog (imin coord coord))))),0.08316638051767414,0.2129556809761993,,,False,,,,13,14,143,1361,434,,,13,1,69,,0,0,0,14,0.9950176477432251,generation,1352,lineage,,,,,,,,,
2026-04-22T21:52:27.579915,generation,69,15,1395,(floor (ripple (sinh (swirl (rolR k))))),0.0,0.004426874140998405,,,False,,,,13,15,143,1350,293,,,0,1,69,,0,0,0,5,0.9999998807907104,generation,1350,lineage,,,,,,,,,
2026-04-22T21:52:27.616513,generation,69,16,1396,(conj (div coord (spiral (conj (div coord (spiral (cube (inv (abs (spiral (tan (tan coord)))))))))))),0.8942903880331932,0.0,,,False,,,,13,16,143,1373,508,,,13,1,69,,0,0,0,846,0.9546942710876465,generation,1373,lineage,,,,,,,,,
2026-04-22T21:52:27.656386,generation,69,17,1397,(cube (cube (cube (cube coord)))),0.21621711480900932,0.2499157911625671,,,False,,,,13,17,143,1345,1377,,,13,1,69,,0,0,0,1207,0.9848498702049255,generation,903,lineage,,,,,,,,,
2026-04-22T21:52:27.700769,generation,69,18,1398,(iexp (blend (cosh (imax coord coord)) (sin (ripple (conj k))))),0.36273500121147695,0.7883871434972752,,,True,,,,13,18,143,1378,16,,,16,1,69,,0,0,0,3,0.9928270578384399,generation,1242,lineage,,,,,,,,,
2026-04-22T21:52:27.737491,generation,69,19,1399,(sqrt (mul (swirl (log (rot45 k))) (isin (power (imax coord phi))))),0.0010430668371668272,0.0014789985668896,,,False,,,,13,19,143,1379,172,,,13,1,69,,0,0,0,19,0.9980851411819458,generation,1330,lineage,,,,,,,,,
2026-04-22T21:52:27.817471,share,69,1,1381,(spiral (cube (mul (rot45 coord) (isin (floor (add (floor (wave coord)) (exp (spiral (tan (cosh j)))))))))),,,1,19,True,0.6906316910891073,0.7693463119954522,True,13,19,144,,,,,13,2,69,69,1,1,1,1086,0.9701729416847229,generation,1352,lineage,,,,,,,,,
2026-04-22T21:52:27.817471,share,69,1,1381,(spiral (cube (mul (rot45 coord) (isin (floor (add (floor (wave coord)) (exp (spiral (tan (cosh j)))))))))),,,1,12,False,0.5188274388542278,0.5192230416886177,False,13,12,144,,,,,13,2,69,69,2,2,1,1086,0.9701729416847229,generation,1352,lineage,,,,,,,,,
2026-04-22T21:52:27.901488,share,69,1,1381,(spiral (cube (mul (rot45 coord) (isin (floor (add (floor (wave coord)) (exp (spiral (tan (cosh j)))))))))),,,1,15,True,0.5898890689397014,0.7998570802145212,True,13,15,144,,,,,13,2,69,69,3,3,2,1086,0.9701729416847229,generation,1352,lineage,,,,,,,,,
2026-04-22T21:52:27.901488,share,69,2,1382,(mul (ripple (sinh (ripple coord))) (mul (add (spiral coord) (mod2 (sqrt i))) (exp j))),,,2,3,False,0.7355275948214312,0.439279372013324,False,13,3,144,,,,,8,1,69,,1,1,0,846,0.9705062508583069,generation,1366,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,2,1382,(mul (ripple (sinh (ripple coord))) (mul (add (spiral coord) (mod2 (sqrt i))) (exp j))),,,2,14,True,0.3652098017787739,0.792819745307833,True,13,14,145,,,,,8,5,69,69,2,2,1,846,0.9705062508583069,generation,1366,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,2,1382,(mul (ripple (sinh (ripple coord))) (mul (add (spiral coord) (mod2 (sqrt i))) (exp j))),,,2,10,True,0.7198108966624844,0.6886809156119111,False,13,10,145,,,,,8,5,69,69,3,3,1,846,0.9705062508583069,generation,1366,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,6,1386,(mul (ripple (sinh (ripple coord))) (mul (add (spiral (mul (ripple (sinh (ripple coord))) (mul (add (spiral j) (mod2 (sqrt coord))) (sin (sinh coord))))) (mod2 (sqrt i))) (exp j))),,,6,13,False,0.41620639519405583,0.58329303322737,False,13,13,145,,,,,13,1,69,,1,1,0,1366,0.9709180593490601,generation,1235,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,6,1386,(mul (ripple (sinh (ripple coord))) (mul (add (spiral (mul (ripple (sinh (ripple coord))) (mul (add (spiral j) (mod2 (sqrt coord))) (sin (sinh coord))))) (mod2 (sqrt i))) (exp j))),,,6,17,False,0.19333553405875298,0.2041952409172868,False,13,17,145,,,,,13,1,69,,2,2,0,1366,0.9709180593490601,generation,1235,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,6,1386,(mul (ripple (sinh (ripple coord))) (mul (add (spiral (mul (ripple (sinh (ripple coord))) (mul (add (spiral j) (mod2 (sqrt coord))) (sin (sinh coord))))) (mod2 (sqrt i))) (exp j))),,,6,4,True,0.44590018007976145,0.2534080321987424,False,13,4,145,,,,,13,1,69,,3,3,0,1366,0.9709180593490601,generation,1235,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,13,1393,(sub j (mul (power (norm (log (abs (spiral (tan (tan coord))))))) (mod2 (log coord)))),,,13,3,False,0.14634781817861323,0.08785247293477398,False,13,3,145,,,,,13,1,69,,1,1,0,1133,0.9863818883895874,generation,1232,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,13,1393,(sub j (mul (power (norm (log (abs (spiral (tan (tan coord))))))) (mod2 (log coord)))),,,13,0,False,0.16566211261502511,0.07941115109743732,False,13,0,145,,,,,13,1,69,,2,2,0,1133,0.9863818883895874,generation,1232,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,13,1393,(sub j (mul (power (norm (log (abs (spiral (tan (tan coord))))))) (mod2 (log coord)))),,,13,18,False,0.1516362433023336,0.35468660265384866,False,13,18,145,,,,,13,1,69,,3,3,0,1133,0.9863818883895874,generation,1232,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,18,1398,(iexp (blend (cosh (imax coord coord)) (sin (ripple (conj k))))),,,18,6,False,0.12270060562400685,0.2796695016220321,False,13,6,145,,,,,16,1,69,,1,1,0,3,0.9928270578384399,generation,1242,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,18,1398,(iexp (blend (cosh (imax coord coord)) (sin (ripple (conj k))))),,,18,15,False,0.06583655265301495,0.014674954192839162,False,13,15,145,,,,,16,1,69,,2,2,0,3,0.9928270578384399,generation,1242,lineage,,,,,,,,,
2026-04-22T21:52:27.989553,share,69,18,1398,(iexp (blend (cosh (imax coord coord)) (sin (ripple (conj k))))),,,18,0,False,0.10020487973462479,0.03249755238092502,False,13,0,145,,,,,16,1,69,,3,3,0,3,0.9928270578384399,generation,1242,lineage,,,,,,,,,
2026-04-22T21:52:27.994060,boredom_adoption,69,4,958,(mul (ripple (sinh (swirl (rolR j)))) (mul (add (div (cube coord) (abs coord)) (mod2 (sqrt coord))) (exp (spiral (sin coord))))),0.8633320778350997,0.4990240426038773,,,True,,,,13,4,145,,,lineage,0.3298016332700927,13,2,47,47,3,3,1,643,0.9711387157440186,generation,777,lineage,,0.55,44,96,moderate,0.4631578947368421,False,,
2026-04-22T21:52:27.994060,boredom_adoption,69,5,1037,(cube (cube (cube (mul coord (div coord coord))))),0.28302582172405805,0.1822091921488625,,,True,,,,13,5,145,,,lineage,0.15553080821635973,13,2,51,51,3,3,1,15,0.9748224020004272,generation,960,lineage,,0.55,50,96,moderate,0.5263157894736842,False,,
2026-04-22T21:52:27.994060,boredom_adoption,69,10,982,(sin (inv (inv (inv coord)))),0.13581789263842417,0.0262964919896011,,,False,,,,13,10,145,,,lineage,1.0,13,3,49,49,3,3,2,449,0.9934660792350769,generation,958,lineage,,0.55,42,95,moderate,0.44680851063829785,False,,
2026-04-22T21:52:27.994060,boredom_adoption,69,15,1027,(rot45 (add (cosh (exp (inv (sinh coord)))) (conj (mul (swirl (log (rot45 coord))) phi)))),0.3036012176678604,0.27570991724049027,,,False,,,,13,15,145,,,lineage,0.0,13,2,51,51,3,3,1,8,0.9829977750778198,generation,903,lineage,,0.55,48,95,moderate,0.5106382978723404,False,,
2026-04-22T21:52:28.105607,generation,70,0,1400,(sinh coord),0.026845412026198685,0.00978961798159934,,,False,,,,13,0,145,1360,780,,,13,1,70,,0,0,0,512,1.0,generation,1346,lineage,,,,,,,,,
2026-04-22T21:52:28.150903,generation,70,1,1401,(sin (cos (floor (wave coord)))),0.260774964244803,0.4495766317819141,,,True,,,,13,1,145,1381,961,,,13,1,70,,0,0,0,1334,0.9926103949546814,generation,1352,lineage,,,,,,,,,
2026-04-22T21:52:28.195168,generation,70,2,1402,(iexp (spiral (mod2 (sqrt i)))),0.07510127608215383,0.3614945097542818,,,False,,,,13,2,145,1382,742,,,8,1,70,,0,0,0,6,1.0000001192092896,generation,1366,lineage,,,,,,,,,
2026-04-22T21:52:28.243096,generation,70,3,1403,(sinh (rolR (cosh (isin (ripple j))))),0.3741500201551903,0.55803732243336,,,True,,,,13,3,145,1383,412,,,13,1,70,,0,0,0,903,0.9642355442047119,generation,1003,lineage,,,,,,,,,
2026-04-22T21:52:28.287537,generation,70,4,1404,(mul (ripple (swirl (rolR (inv i)))) (mul (add (div (cube coord) (abs coord)) (mod2 (sqrt coord))) (sub (spiral (ilog coord)) (ripple coord)))),0.6089142243711356,0.6341335458805939,,,True,,,,13,4,145,958,883,,,13,1,70,,0,0,0,883,0.9724127054214478,generation,958,lineage,,,,,,,,,
2026-04-22T21:52:28.331404,generation,70,5,1405,(sinh (mod2 coord)),0.11162312342490549,0.020236372197184306,,,False,,,,13,5,145,1037,225,,,13,1,70,,0,0,0,1128,0.9870233535766602,generation,1037,lineage,,,,,,,,,
2026-04-22T21:52:28.378474,generation,70,6,1406,(sin (ripple (sinh (ripple coord)))),0.626555897172364,0.34441296284445144,,,False,,,,13,6,145,1386,706,,,13,1,70,,0,0,0,449,0.9850872755050659,generation,1235,lineage,,,,,,,,,
2026-04-22T21:52:28.417962,generation,70,7,1407,(spiral (isin (isin j))),0.2611543430714186,0.6013771735369289,,,True,,,,13,7,145,1387,833,,,13,1,70,,0,0,0,2,0.98125159740448,generation,1232,lineage,,,,,,,,,
2026-04-22T21:52:28.461865,generation,70,8,1408,(log (wave (cos (sinh (blend (mul coord coord) phi))))),0.1972871889305271,0.17476103664226453,,,True,,,,13,8,145,1388,1168,,,13,1,70,,0,0,0,1350,0.9237807989120483,generation,1346,lineage,,,,,,,,,
2026-04-22T21:52:28.504886,generation,70,9,1409,(sinh (norm (cos (add k i)))),0.21096680273936896,0.6506223006744453,,,True,,,,13,9,145,1369,1231,,,13,1,70,,0,0,0,6,0.9974196553230286,generation,1334,lineage,,,,,,,,,
2026-04-22T21:52:28.546394,generation,70,10,1410,(mul (ripple (sinh (ripple coord))) (mul (add (spiral coord) (mod2 (sqrt (ripple (sinh (ripple coord)))))) (exp j))),0.555588275748138,0.7626645763773877,,,True,,,,13,10,145,1382,570,,,8,1,70,,0,0,0,1382,0.9777592420578003,generation,1382,lineage,,,,,,,,,
2026-04-22T21:52:28.585818,generation,70,11,1411,(sinh (ilog (sinh (isin (wave (imax (add coord coord) (cosh (add (ilog (wave coord)) (exp coord))))))))),0.5445702589373835,0.1526307597514508,,,False,,,,13,11,145,1351,1197,,,13,1,70,,0,0,0,13,0.9371365904808044,generation,553,lineage,,,,,,,,,
2026-04-22T21:52:28.631445,generation,70,12,1412,(sinh (add (cosh (conj (imin coord k))) (conj (imin (imin coord k) (power coord))))),0.33585550441029505,0.7986287760505121,,,True,,,,13,12,145,1360,1272,,,13,1,70,,0,0,0,652,0.9745107293128967,generation,1360,lineage,,,,,,,,,
2026-04-22T21:52:28.676424,generation,70,13,1413,(log (sqrt coord)),0.25957281057384135,0.77245715942161,,,True,,,,13,13,145,1393,1338,,,13,1,70,,0,0,0,652,0.9946474432945251,generation,1232,lineage,,,,,,,,,
2026-04-22T21:52:28.717832,generation,70,14,1414,(mul (ripple (sinh (ripple coord))) (power (add (spiral coord) (mod2 (sqrt k))))),0.4716108854028638,0.7337553903852059,,,True,,,,13,14,145,1382,774,,,8,1,70,,0,0,0,12,0.9818589687347412,generation,1382,lineage,,,,,,,,,
2026-04-22T21:52:28.764855,generation,70,15,1415,(sinh (cosh (cosh (exp (inv (inv (sinh coord))))))),0.2414201680531501,0.1565420245709035,,,False,,,,13,15,145,1381,457,,,13,1,70,,0,0,0,457,1.0,generation,1381,lineage,,,,,,,,,
2026-04-22T21:52:28.803548,generation,70,16,1416,(conj (div coord (spiral (cube (inv (abs (spiral (isin (exp coord))))))))),0.4144183196694238,0.7995827950258071,,,True,,,,13,16,145,1373,516,,,13,1,70,,0,0,0,643,0.9871248006820679,generation,1373,lineage,,,,,,,,,
2026-04-22T21:52:28.849061,generation,70,17,1417,(sinh (add (power coord) (isin (sqrt (mod2 (sinh i)))))),0.2241036240210585,0.26682578683149877,,,True,,,,13,17,145,1345,960,,,13,1,70,,0,0,0,631,0.9695145487785339,generation,903,lineage,,,,,,,,,
2026-04-22T21:52:28.895818,generation,70,18,1418,(isin (mul (swirl k) k)),0.0580877653334597,0.16032844202802038,,,False,,,,13,18,145,1398,1158,,,13,1,70,,0,0,0,5,0.9999998807907104,generation,1242,lineage,,,,,,,,,
2026-04-22T21:52:28.937791,generation,70,19,1419,(spiral (cube (mul (rot45 coord) (isin (floor (add (floor (wave coord)) (exp coord))))))),0.36622484052545684,0.2946408116984048,,,True,,,,13,19,145,1381,379,,,13,1,70,,0,0,0,1381,0.9872918128967285,generation,1381,lineage,,,,,,,,,
2026-04-22T21:52:28.944843,share,70,10,1410,(mul (ripple (sinh (ripple coord))) (mul (add (spiral coord) (mod2 (sqrt (ripple (sinh (ripple coord)))))) (exp j))),,,10,9,False,0.6302537658163434,0.0,False,13,9,145,,,,,8,1,70,,1,1,0,1382,0.9777592420578003,generation,1382,lineage,,,,,,,,,
2026-04-22T21:52:28.944843,share,70,10,1410,(mul (ripple (sinh (ripple coord))) (mul (add (spiral coord) (mod2 (sqrt (ripple (sinh (ripple coord)))))) (exp j))),,,10,18,False,1.0,0.0,False,13,18,145,,,,,8,1,70,,2,2,0,1382,0.9777592420578003,generation,1382,lineage,,,,,,,,,
2026-04-22T21:52:28.944843,share,70,10,1410,(mul (ripple (sinh (ripple coord))) (mul (add (spiral coord) (mod2 (sqrt (ripple (sinh (ripple coord)))))) (exp j))),,,10,17,False,1.0,0.0,False,13,17,145,,,,,8,1,70,,3,3,0,1382,0.9777592420578003,generation,1382,lineage,,,,,,,,,
2026-04-22T21:52:28.944843,share,70,12,1412,(sinh (add (cosh (conj (imin coord k))) (conj (imin (imin coord k) (power coord))))),,,12,14,False,0.1946620328957069,0.47541059157922505,False,13,14,145,,,,,13,1,70,,1,1,0,652,0.9745107293128967,generation,1360,lineage,,,,,,,,,
2026-04-22T21:52:29.028142,share,70,12,1412,(sinh (add (cosh (conj (imin coord k))) (conj (imin (imin coord k) (power coord))))),,,12,13,False,0.25825607887052354,0.7718622941114803,True,13,13,146,,,,,13,5,70,70,2,2,1,652,0.9745107293128967,generation,1360,lineage,,,,,,,,,
2026-04-22T21:52:29.117864,share,70,12,1412,(sinh (add (cosh (conj (imin coord k))) (conj (imin (imin coord k) (power coord))))),,,12,0,True,0.5372430508316216,0.791335069263263,True,13,0,146,,,,,13,5,70,70,3,3,2,652,0.9745107293128967,generation,1360,lineage,,,,,,,,,
2026-04-22T21:52:29.117864,share,70,13,1413,(log (sqrt coord)),,,13,15,False,0.24653915464118323,0.16485269949760767,False,13,15,146,,,,,13,1,70,,1,1,0,652,0.9946474432945251,generation,1232,lineage,,,,,,,,,
2026-04-22T21:52:29.117864,share,70,13,1413,(log (sqrt coord)),,,13,6,False,0.610201044227693,0.39543070998955954,False,13,6,146,,,,,13,1,70,,2,2,0,652,0.9946474432945251,generation,1232,lineage,,,,,,,,,
2026-04-22T21:52:29.117864,share,70,13,1413,(log (sqrt coord)),,,13,4,False,0.5295742584598361,0.4515150550461424,False,13,4,146,,,,,13,1,70,,3,3,0,652,0.9946474432945251,generation,1232,lineage,,,,,,,,,
2026-04-22T21:52:29.117864,share,70,14,1414,(mul (ripple (sinh (ripple coord))) (power (add (spiral coord) (mod2 (sqrt k))))),,,14,13,False,0.4123389287676451,0.5933243129361652,False,13,13,146,,,,,8,1,70,,1,1,0,12,0.9818589687347412,generation,1382,lineage,,,,,,,,,
2026-04-22T21:52:29.117864,share,70,14,1414,(mul (ripple (sinh (ripple coord))) (power (add (spiral coord) (mod2 (sqrt k))))),,,14,9,False,0.3443783636116359,0.5321061915499105,False,13,9,146,,,,,8,1,70,,2,2,0,12,0.9818589687347412,generation,1382,lineage,,,,,,,,,
2026-04-22T21:52:29.202129,share,70,14,1414,(mul (ripple (sinh (ripple coord))) (power (add (spiral coord) (mod2 (sqrt k))))),,,14,18,True,0.3855046845829022,0.7991282289131588,True,13,18,147,,,,,8,6,70,70,3,3,1,12,0.9818589687347412,generation,1382,lineage,,,,,,,,,
2026-04-22T21:52:29.296385,share,70,16,1416,(conj (div coord (spiral (cube (inv (abs (spiral (isin (exp coord))))))))),,,16,14,True,0.3248626751262273,0.7542610520151739,True,13,14,148,,,,,13,5,70,70,1,1,1,643,0.9871248006820679,generation,1373,lineage,,,,,,,,,
2026-04-22T21:52:29.296385,share,70,16,1416,(conj (div coord (spiral (cube (inv (abs (spiral (isin (exp coord))))))))),,,16,18,False,0.48948840263205534,0.7100609156540563,False,13,18,148,,,,,13,5,70,70,2,2,1,643,0.9871248006820679,generation,1373,lineage,,,,,,,,,
2026-04-22T21:52:29.380356,share,70,16,1416,(conj (div coord (spiral (cube (inv (abs (spiral (isin (exp coord))))))))),,,16,6,True,0.3945829168041767,0.8001768855276995,True,13,6,148,,,,,13,5,70,70,3,3,2,643,0.9871248006820679,generation,1373,lineage,,,,,,,,,
2026-04-22T21:52:29.382356,boredom_adoption,70,5,883,(mul (ripple (sinh (swirl (rolR (inv (swirl (rolR (inv i)))))))) (mul (add (div (cube coord) (abs coord)) (mod2 (sqrt coord))) (exp (spiral (isin (spiral (isin phi))))))),0.5209672904365038,0.7235970105299131,,,True,,,,13,5,148,,,lineage,0.11162312342490549,13,3,44,44,3,3,1,746,0.9640948176383972,generation,777,lineage,,0.55,51,98,moderate,0.5257731958762887,False,,
2026-04-22T21:52:29.382356,boredom_adoption,70,15,1093,(iexp (blend (cosh (imax coord coord)) coord)),0.2745134728078256,0.21514749047735102,,,True,,,,13,15,148,,,lineage,0.2414201680531501,13,5,54,54,3,3,1,16,0.9941034317016602,generation,715,lineage,,0.55,55,98,moderate,0.5670103092783505,False,,
2026-04-22T21:52:29.522006,generation,71,0,1420,(sinh (cosh (cosh (exp (inv (add (cosh (conj (imin coord k))) (conj (imin j (power coord))))))))),0.17692093704393275,0.09109704051431662,,,False,,,,13,0,148,1412,457,,,13,1,71,,0,0,0,5,0.9999998807907104,generation,1412,lineage,,,,,,,,,
2026-04-22T21:52:29.564533,generation,71,1,1421,(cos (inv (add (ilog (wave coord)) (exp (wave i))))),0.041974675487406285,0.05735057207930452,,,False,,,,13,1,148,1401,19,,,19,1,71,,0,0,0,19,0.9999918937683105,generation,1352,lineage,,,,,,,,,
